Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	119037	Tipula	119037	Tipula	1	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	102567	Malenka	102567	Malenka	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	102556	Soyedina	102556	Soyedina	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Soyedina				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	29	18	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	-58	Zapada Oregonensis Group	-58	Zapada Oregonensis Group	5	3	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	103273	Sweltsa	103273	Sweltsa	2	2	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	117159	Glossosoma	117159	Glossosoma	8	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	115556	Parapsyche	115556	Parapsyche	11	5	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	2	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	36	16	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	81389	Sphaeriidae	81389	Sphaeriidae	3	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	76591	Planorbidae	76591	Planorbidae	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Family	Mollusca			Gastropoda				Basommatophora				Planorbidae										
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	563956	Nemata	563956	Nemata	3	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	54510	Polycelis	54510	Polycelis	3	2	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	68422	Oligochaeta	68422	Oligochaeta	18	6	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	733321	Acari	733321	Acari	11	7	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	83832	Cladocera	83832	Cladocera	2	1	not specified	True	False	False	False	False	True	False	False	False	False	False		8		Suborder	Arthropoda	Crustacea		Branchiopoda	Phyllopoda			Diplostraca	Cladocera													
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	95081	Crangonyx	95081	Crangonyx	3	2	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	136305	Chelifera	136305	Chelifera	6	3	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	127338	Ceratopogoninae	127338	Ceratopogoninae	2	1	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	128477	Brillia	128477	Brillia	14	6	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	128689	Eukiefferiella	128689	Eukiefferiella	1	0	pupa	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	128978	Parametriocnemus	128978	Parametriocnemus	4	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	3	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	126774	Simulium	126774	Simulium	356	160	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	119037	Tipula	119037	Tipula	3	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	102567	Malenka	102567	Malenka	5	3	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	102594	Zapada cinctipes	102594	Zapada cinctipes	42	19	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	103273	Sweltsa	103273	Sweltsa	3	0	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	117159	Glossosoma	117159	Glossosoma	1	0	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	115398	Hydropsychidae	115398	Hydropsychidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	115556	Parapsyche	115556	Parapsyche	14	6	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	115934	Goeridae	115934	Goeridae	1	0	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Goeridae										
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	115105	Rhyacophila grandis	115105	Rhyacophila grandis	2	1	larva	True	False	False	False	False	False	True	False	False	False	False		1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			grandis	
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	2	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	24	8	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	100598	Cinygma	100598	Cinygma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	81389	Sphaeriidae	81389	Sphaeriidae	6	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
17509	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R2		1	Center of Riffle	3.00	ft2	Fine			26	30	76626	Menetus	76626	Menetus	2	1	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Menetus				
