Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	127338	Ceratopogoninae	127338	Ceratopogoninae	3	3	larva	True	False	False	False	False	False	True	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	127917	Chironomidae	127917	Chironomidae	79	75	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	102517	Nemouridae	102517	Nemouridae	37	0	larva	False	False	True	False	False	False	False	False	False	False	False		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae										
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	102567	Malenka	102567	Malenka	87	85	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	103273	Sweltsa	103273	Sweltsa	17	15	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	102994	Perlodidae	102994	Perlodidae	9	9	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	115563	Parapsyche almota	115563	Parapsyche almota	1	1	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	116794	Lepidostoma	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	52	50	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	48739	Hydrozoa	48739	Hydrozoa	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False				Class	Cnidaria			Hydrozoa																		
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	81389	Sphaeriidae	81389	Sphaeriidae	6	5	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	76677	Physa	76677	Physa	3	3	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Genus	Mollusca			Gastropoda				Basommatophora				Physidae						Physa				
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	76592	Gyraulus	76592	Gyraulus	12	11	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Gyraulus				
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	54512	Polycelis coronata	54512	Polycelis coronata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Species	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis			coronata	
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	68422	Oligochaeta	68422	Oligochaeta	44	44	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	95081	Crangonyx	95081	Crangonyx	17	17	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	114144	Narpus concolor	114144	Narpus concolor	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	127338	Ceratopogoninae	127338	Ceratopogoninae	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	127917	Chironomidae	127917	Chironomidae	34	34	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	126774	Simulium	126774	Simulium	3	3	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	121027	Dicranota	121027	Dicranota	7	7	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	119037	Tipula	119037	Tipula	1	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	102840	Leuctridae	102840	Leuctridae	1	1	larva	True	False	True	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	102567	Malenka	102567	Malenka	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	33	33	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	103202	Chloroperlidae	103202	Chloroperlidae	3	3	larva	False	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	103273	Sweltsa	103273	Sweltsa	66	66	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	102994	Perlodidae	102994	Perlodidae	9	9	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115398	Hydropsychidae	115398	Hydropsychidae	6	6	larva	True	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115097	Rhyacophila	115097	Rhyacophila	2	2	larva	True	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	50	50	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	81389	Sphaeriidae	81389	Sphaeriidae	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	76621	Promenetus	76621	Promenetus	8	8	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Promenetus				
4950	3114	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2010	12/5/2011	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	54512	Polycelis coronata	54512	Polycelis coronata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Species	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis			coronata	
4126	2562	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/11/2009	12/5/2011	47.369338	-122.208823	ABR, Inc.	09BLA0756/09		3	Center of Riffle	3.00	ft2	Coarse			13	30	68422	Oligochaeta	68422	Oligochaeta	131	124	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4126	2562	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/11/2009	12/5/2011	47.369338	-122.208823	ABR, Inc.	09BLA0756/09		3	Center of Riffle	3.00	ft2	Coarse			13	30	733321	Acari	733321	Acari	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4126	2562	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/11/2009	12/5/2011	47.369338	-122.208823	ABR, Inc.	09BLA0756/09		3	Center of Riffle	3.00	ft2	Coarse			13	30	83832	Cladocera	83832	Cladocera	2	2	not specified	True	False	False	False	False	True	False	False	False	False	False		8		Suborder	Arthropoda	Crustacea		Branchiopoda	Phyllopoda			Diplostraca	Cladocera													
4126	2562	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/11/2009	12/5/2011	47.369338	-122.208823	ABR, Inc.	09BLA0756/09		3	Center of Riffle	3.00	ft2	Coarse			13	30	95081	Crangonyx	95081	Crangonyx	91	88	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
4126	2562	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/11/2009	12/5/2011	47.369338	-122.208823	ABR, Inc.	09BLA0756/09		3	Center of Riffle	3.00	ft2	Coarse			13	30	85257	Copepoda	85257	Copepoda	6	6	not specified	True	False	False	False	False	True	False	False	False	False	False		8		Subclass	Arthropoda	Crustacea		Maxillopoda	Copepoda																	
4126	2562	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/11/2009	12/5/2011	47.369338	-122.208823	ABR, Inc.	09BLA0756/09		3	Center of Riffle	3.00	ft2	Coarse			13	30	112757	Hydraena	112757	Hydraena	3	3	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Staphyliniformia	Staphylinoidea	Hydraenidae						Hydraena				
